('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.128us                1         13.403us         12.128us
torch::autograd::GraphRoot                  21.273us          8.128us                1         21.273us          8.128us
_th_get_device                               9.451us          7.168us                1          9.451us          7.168us
SumBackward0                                81.993us         74.912us                1         81.993us         74.912us
expand                                      44.116us         42.400us                1         44.116us         42.400us
_th_get_device                               5.908us          5.888us                1          5.908us          5.888us
CudnnConvolutionBackward                   340.800us        471.808us                1        340.800us        471.808us
cudnn_convolution_backward                 305.556us        444.960us                1        305.556us        444.960us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                              12.804us          1.824us                1         12.804us          1.824us
torch::autograd::AccumulateGrad             46.776us         11.072us                1         46.776us         11.072us
torch::autograd::AccumulateGrad             20.700us          4.064us                1         20.700us          4.064us
