('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.536us                1         14.631us         13.536us
torch::autograd::GraphRoot                  38.572us         19.296us                1         38.572us         19.296us
_th_get_device                              11.564us          9.056us                1         11.564us          9.056us
SumBackward0                               147.268us        138.304us                1        147.268us        138.304us
expand                                      85.471us         83.328us                1         85.471us         83.328us
_th_get_device                               5.761us          5.824us                1          5.761us          5.824us
CudnnConvolutionBackward                   370.897us      14491.744us                1        370.897us      14491.744us
cudnn_convolution_backward                 329.925us      14458.752us                1        329.925us      14458.752us
_th_get_device                              15.709us          1.568us                1         15.709us          1.568us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             37.431us         24.257us                1         37.431us         24.257us
torch::autograd::AccumulateGrad             20.296us          4.544us                1         20.296us          4.544us
