('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         12.992us                1         14.414us         12.992us
torch::autograd::GraphRoot                  33.311us         10.048us                1         33.311us         10.048us
_th_get_device                              15.527us         11.808us                1         15.527us         11.808us
SumBackward0                               124.286us        113.856us                1        124.286us        113.856us
expand                                      81.970us         78.784us                1         81.970us         78.784us
_th_get_device                               8.316us          7.584us                1          8.316us          7.584us
CudnnConvolutionBackward                   604.909us        631.488us                1        604.909us        631.488us
cudnn_convolution_backward                 557.812us        594.208us                1        557.812us        594.208us
_th_get_device                               8.051us          1.600us                1          8.051us          1.600us
_th_get_device                               7.431us          7.072us                1          7.431us          7.072us
torch::autograd::AccumulateGrad             75.525us         76.064us                1         75.525us         76.064us
torch::autograd::AccumulateGrad             58.979us         59.232us                1         58.979us         59.232us
