('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.128us                1         12.682us         12.128us
torch::autograd::GraphRoot                  13.115us          6.400us                1         13.115us          6.400us
_th_get_device                               6.670us          4.512us                1          6.670us          4.512us
SumBackward0                                66.210us         62.944us                1         66.210us         62.944us
expand                                      38.867us         36.448us                1         38.867us         36.448us
_th_get_device                               4.103us          4.320us                1          4.103us          4.320us
CudnnConvolutionBackward                   321.662us       9901.824us                1        321.662us       9901.824us
cudnn_convolution_backward                 298.388us       9883.584us                1        298.388us       9883.584us
_th_get_device                               3.868us          1.632us                1          3.868us          1.632us
_th_get_device                               3.755us          1.600us                1          3.755us          1.600us
torch::autograd::AccumulateGrad             47.622us         10.848us                1         47.622us         10.848us
torch::autograd::AccumulateGrad             22.819us          4.096us                1         22.819us          4.096us
