('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.571us        897.984us                1        671.571us        897.984us
_th_get_device                13.184us         13.248us                1         13.184us         13.248us
convolution                  620.421us        852.704us                1        620.421us        852.704us
_th_get_device                 7.012us          7.200us                1          7.012us          7.200us
_convolution                 578.991us        816.992us                1        578.991us        816.992us
_th_get_device                 9.877us          9.408us                1          9.877us          9.408us
tensor                        38.597us         33.984us                1         38.597us         33.984us
cudnn_convolution            454.670us        703.168us                1        454.670us        703.168us
sum                          340.665us        158.368us                1        340.665us        158.368us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                         294.498us        146.688us                1        294.498us        146.688us
