('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.148us        704.480us                1        706.148us        704.480us
_th_get_device                13.445us         12.768us                1         13.445us         12.768us
convolution                  639.922us        639.840us                1        639.922us        639.840us
_th_get_device                 7.100us          6.752us                1          7.100us          6.752us
_convolution                 598.818us        599.072us                1        598.818us        599.072us
_th_get_device                 7.500us          6.784us                1          7.500us          6.784us
tensor                        31.682us         29.440us                1         31.682us         29.440us
cudnn_convolution            479.064us        480.832us                1        479.064us        480.832us
sum                          358.015us        357.088us                1        358.015us        357.088us
_th_get_device                 7.916us          7.776us                1          7.916us          7.776us
_sum                         311.255us        312.640us                1        311.255us        312.640us
