('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.583us         10.784us                1         11.583us         10.784us
torch::autograd::GraphRoot                  31.452us         11.456us                1         31.452us         11.456us
_th_get_device                              12.808us         10.560us                1         12.808us         10.560us
SumBackward0                               127.336us        114.976us                1        127.336us        114.976us
expand                                      82.660us         80.064us                1         82.660us         80.064us
_th_get_device                              10.089us         10.272us                1         10.089us         10.272us
CudnnConvolutionBackward                   444.610us       5121.536us                1        444.610us       5121.536us
cudnn_convolution_backward                 402.731us       5088.768us                1        402.731us       5088.768us
_th_get_device                              13.275us          1.600us                1         13.275us          1.600us
_th_get_device                               5.643us          1.760us                1          5.643us          1.760us
torch::autograd::AccumulateGrad             50.601us          8.096us                1         50.601us          8.096us
torch::autograd::AccumulateGrad             21.157us          3.840us                1         21.157us          3.840us
