('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.864us                1         13.630us         12.864us
torch::autograd::GraphRoot                  33.562us         10.848us                1         33.562us         10.848us
_th_get_device                              17.832us          9.568us                1         17.832us          9.568us
SumBackward0                               122.799us        112.576us                1        122.799us        112.576us
expand                                      74.680us         70.496us                1         74.680us         70.496us
_th_get_device                               6.300us          6.272us                1          6.300us          6.272us
CudnnConvolutionBackward                   554.196us       5098.944us                1        554.196us       5098.944us
cudnn_convolution_backward                 523.206us       5077.952us                1        523.206us       5077.952us
_th_get_device                              21.924us          1.600us                1         21.924us          1.600us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad             66.188us         10.240us                1         66.188us         10.240us
torch::autograd::AccumulateGrad             22.040us          3.872us                1         22.040us          3.872us
