('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.549us      25635.231us                1        653.549us      25635.231us
_th_get_device                11.649us         11.200us                1         11.649us         11.200us
convolution                  605.127us      25593.664us                1        605.127us      25593.664us
_th_get_device                 5.493us          5.696us                1          5.493us          5.696us
_convolution                 568.879us      25562.687us                1        568.879us      25562.687us
_th_get_device                 5.976us          5.632us                1          5.976us          5.632us
tensor                        32.790us         27.872us                1         32.790us         27.872us
cudnn_convolution            441.641us      25443.456us                1        441.641us      25443.456us
sum                        25216.958us        273.600us                1      25216.958us        273.600us
_th_get_device                 6.130us          1.600us                1          6.130us          1.600us
_sum                       25181.451us        264.896us                1      25181.451us        264.896us
