('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.978us       8907.904us                1        645.978us       8907.904us
_th_get_device                13.611us         13.728us                1         13.611us         13.728us
convolution                  595.969us       8862.464us                1        595.969us       8862.464us
_th_get_device                 5.569us          5.888us                1          5.569us          5.888us
_convolution                 560.064us       8831.264us                1        560.064us       8831.264us
_th_get_device                 5.841us          5.536us                1          5.841us          5.536us
tensor                        28.880us         26.208us                1         28.880us         26.208us
cudnn_convolution            450.101us       8734.720us                1        450.101us       8734.720us
sum                         8457.755us        230.752us                1       8457.755us        230.752us
_th_get_device                 6.343us          1.632us                1          6.343us          1.632us
_sum                        8419.463us        218.945us                1       8419.463us        218.945us
