('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.879us       1537.216us                1        626.879us       1537.216us
_th_get_device                13.386us         13.024us                1         13.386us         13.024us
convolution                  579.482us       1494.816us                1        579.482us       1494.816us
_th_get_device                 5.675us          5.536us                1          5.675us          5.536us
_convolution                 542.257us       1462.944us                1        542.257us       1462.944us
_th_get_device                 6.156us          5.632us                1          6.156us          5.632us
tensor                        31.200us         28.480us                1         31.200us         28.480us
cudnn_convolution            435.353us       1364.448us                1        435.353us       1364.448us
sum                         1192.202us        323.296us                1       1192.202us        323.296us
_th_get_device                 6.786us          1.600us                1          6.786us          1.600us
_sum                        1151.298us        311.104us                1       1151.298us        311.104us
