('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.215us        189.248us                1        589.215us        189.248us
_th_get_device                12.855us          1.536us                1         12.855us          1.536us
convolution                  543.269us        182.880us                1        543.269us        182.880us
_th_get_device                 9.836us          1.536us                1          9.836us          1.536us
_convolution                 503.438us        176.544us                1        503.438us        176.544us
_th_get_device                 6.278us          1.536us                1          6.278us          1.536us
tensor                        28.407us          1.536us                1         28.407us          1.536us
cudnn_convolution            403.613us        167.072us                1        403.613us        167.072us
sum                         1771.038us       1440.992us                1       1771.038us       1440.992us
_th_get_device                 6.101us          1.536us                1          6.101us          1.536us
_sum                        1735.708us       1434.720us                1       1735.708us       1434.720us
