('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.243us       1397.632us                1        815.243us       1397.632us
_th_get_device                12.556us         12.480us                1         12.556us         12.480us
convolution                  767.025us       1354.688us                1        767.025us       1354.688us
_th_get_device                 6.324us          6.240us                1          6.324us          6.240us
_convolution                 725.441us       1317.472us                1        725.441us       1317.472us
_th_get_device                 5.992us          6.208us                1          5.992us          6.208us
tensor                        45.293us         42.720us                1         45.293us         42.720us
cudnn_convolution            579.621us       1181.408us                1        579.621us       1181.408us
sum                          720.083us        182.432us                1        720.083us        182.432us
_th_get_device                 6.909us          1.600us                1          6.909us          1.600us
_sum                         666.912us        170.176us                1        666.912us        170.176us
