('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.544us                1         12.956us         12.544us
torch::autograd::GraphRoot                  47.587us         21.792us                1         47.587us         21.792us
_th_get_device                              13.805us         10.944us                1         13.805us         10.944us
SumBackward0                               100.825us         88.704us                1        100.825us         88.704us
expand                                      63.082us         60.896us                1         63.082us         60.896us
_th_get_device                              16.735us         16.704us                1         16.735us         16.704us
CudnnConvolutionBackward                   442.489us       7851.424us                1        442.489us       7851.424us
cudnn_convolution_backward                 412.495us       7829.504us                1        412.495us       7829.504us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
_th_get_device                              12.019us          1.600us                1         12.019us          1.600us
torch::autograd::AccumulateGrad            109.482us         20.032us                1        109.482us         20.032us
clone                                       91.842us         16.864us                1         91.842us         16.864us
torch::autograd::AccumulateGrad             49.721us          7.584us                1         49.721us          7.584us
clone                                       31.377us          4.384us                1         31.377us          4.384us
