('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.715us         26.496us                1         27.715us         26.496us
torch::autograd::GraphRoot                  25.156us          8.288us                1         25.156us          8.288us
_th_get_device                              12.318us          8.544us                1         12.318us          8.544us
SumBackward0                               131.111us        122.816us                1        131.111us        122.816us
expand                                      65.541us         61.376us                1         65.541us         61.376us
_th_get_device                               5.934us          5.920us                1          5.934us          5.920us
CudnnConvolutionBackward                   540.961us       2380.000us                1        540.961us       2380.000us
cudnn_convolution_backward                 504.345us       2352.384us                1        504.345us       2352.384us
_th_get_device                              14.240us          1.568us                1         14.240us          1.568us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             52.289us         15.136us                1         52.289us         15.136us
torch::autograd::AccumulateGrad             24.721us          4.288us                1         24.721us          4.288us
