('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.422us         10.912us                1         11.422us         10.912us
torch::autograd::GraphRoot                  23.700us          8.288us                1         23.700us          8.288us
_th_get_device                              10.856us          8.640us                1         10.856us          8.640us
SumBackward0                               146.493us        133.792us                1        146.493us        133.792us
expand                                      87.284us         84.864us                1         87.284us         84.864us
_th_get_device                               6.070us          6.656us                1          6.070us          6.656us
CudnnConvolutionBackward                   562.980us       1107.392us                1        562.980us       1107.392us
cudnn_convolution_backward                 524.663us       1077.760us                1        524.663us       1077.760us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
_th_get_device                               5.820us          1.664us                1          5.820us          1.664us
torch::autograd::AccumulateGrad             48.915us         30.016us                1         48.915us         30.016us
torch::autograd::AccumulateGrad             23.563us          4.064us                1         23.563us          4.064us
