('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.080us       1753.408us                1        878.080us       1753.408us
_th_get_device                17.481us         17.376us                1         17.481us         17.376us
convolution                  814.657us       1695.008us                1        814.657us       1695.008us
_th_get_device                 6.892us          5.952us                1          6.892us          5.952us
_convolution                 775.481us       1660.960us                1        775.481us       1660.960us
_th_get_device                 5.857us          5.920us                1          5.857us          5.920us
tensor                        43.404us         39.264us                1         43.404us         39.264us
cudnn_convolution            642.233us       1536.480us                1        642.233us       1536.480us
sum                          966.142us        140.896us                1        966.142us        140.896us
_th_get_device                 6.660us          1.600us                1          6.660us          1.600us
_sum                         830.952us        126.176us                1        830.952us        126.176us
