('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.816us         10.784us                1         11.816us         10.784us
torch::autograd::GraphRoot                  29.050us          9.344us                1         29.050us          9.344us
_th_get_device                              12.451us         10.400us                1         12.451us         10.400us
SumBackward0                               128.070us         97.504us                1        128.070us         97.504us
expand                                      57.083us         55.040us                1         57.083us         55.040us
_th_get_device                               6.225us          6.240us                1          6.225us          6.240us
CudnnConvolutionBackward                   408.695us      23076.640us                1        408.695us      23076.640us
cudnn_convolution_backward                 379.930us      23055.873us                1        379.930us      23055.873us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             40.283us         31.616us                1         40.283us         31.616us
torch::autograd::AccumulateGrad             20.360us          4.288us                1         20.360us          4.288us
