('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.640us                1         13.189us         12.640us
torch::autograd::GraphRoot                  36.406us         10.592us                1         36.406us         10.592us
_th_get_device                              14.731us         12.128us                1         14.731us         12.128us
SumBackward0                                88.978us         78.272us                1         88.978us         78.272us
expand                                      53.618us         51.520us                1         53.618us         51.520us
_th_get_device                               6.015us          5.536us                1          6.015us          5.536us
CudnnConvolutionBackward                   349.076us        348.992us                1        349.076us        348.992us
cudnn_convolution_backward                 318.966us        323.616us                1        318.966us        323.616us
_th_get_device                               5.696us          5.536us                1          5.696us          5.536us
_th_get_device                               5.204us          5.344us                1          5.204us          5.344us
torch::autograd::AccumulateGrad             35.175us         35.808us                1         35.175us         35.808us
torch::autograd::AccumulateGrad             19.432us         19.360us                1         19.432us         19.360us
