('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.680us        805.984us                1        709.680us        805.984us
_th_get_device                12.711us         12.288us                1         12.711us         12.288us
convolution                  660.167us        761.440us                1        660.167us        761.440us
_th_get_device                 6.387us          5.632us                1          6.387us          5.632us
_convolution                 623.590us        730.112us                1        623.590us        730.112us
_th_get_device                 6.318us          9.696us                1          6.318us          9.696us
tensor                        34.999us         30.368us                1         34.999us         30.368us
cudnn_convolution            503.464us        618.432us                1        503.464us        618.432us
sum                          377.246us        324.160us                1        377.246us        324.160us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         333.681us        308.832us                1        333.681us        308.832us
