('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.197us        797.216us                1        372.197us        797.216us
_th_get_device                 8.511us          8.288us                1          8.511us          8.288us
convolution                  343.557us        770.720us                1        343.557us        770.720us
_th_get_device                 3.866us          3.936us                1          3.866us          3.936us
_convolution                 313.239us        742.976us                1        313.239us        742.976us
_th_get_device                 4.467us          3.968us                1          4.467us          3.968us
tensor                        15.730us         13.024us                1         15.730us         13.024us
cudnn_convolution            250.436us        685.024us                1        250.436us        685.024us
sum                          511.136us        106.944us                1        511.136us        106.944us
_th_get_device                 4.114us          1.600us                1          4.114us          1.600us
_sum                         486.223us         97.984us                1        486.223us         97.984us
