('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.862us       1987.104us                1        597.862us       1987.104us
_th_get_device                11.218us         10.752us                1         11.218us         10.752us
convolution                  555.316us       1949.056us                1        555.316us       1949.056us
_th_get_device                 5.528us          5.408us                1          5.528us          5.408us
_convolution                 521.680us       1919.840us                1        521.680us       1919.840us
_th_get_device                 5.200us          5.056us                1          5.200us          5.056us
tensor                        32.384us         31.264us                1         32.384us         31.264us
cudnn_convolution            415.449us       1822.304us                1        415.449us       1822.304us
sum                         1512.319us        159.392us                1       1512.319us        159.392us
_th_get_device                 5.573us          1.568us                1          5.573us          1.568us
_sum                        1477.185us        148.704us                1       1477.185us        148.704us
