('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.563us       2827.744us                1        421.563us       2827.744us
_th_get_device                 9.401us          9.408us                1          9.401us          9.408us
convolution                  389.620us       2798.624us                1        389.620us       2798.624us
_th_get_device                 3.836us          3.744us                1          3.836us          3.744us
_convolution                 366.613us       2778.432us                1        366.613us       2778.432us
_th_get_device                 4.448us          3.776us                1          4.448us          3.776us
tensor                        15.289us         12.640us                1         15.289us         12.640us
cudnn_convolution            307.323us       2723.168us                1        307.323us       2723.168us
sum                         2592.946us        206.592us                1       2592.946us        206.592us
_th_get_device                 3.910us          1.600us                1          3.910us          1.600us
_sum                        2567.960us        197.952us                1       2567.960us        197.952us
