('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.310us        521.568us                1        400.310us        521.568us
_th_get_device                 8.918us          8.448us                1          8.918us          8.448us
convolution                  370.130us        493.408us                1        370.130us        493.408us
_th_get_device                 4.423us          4.320us                1          4.423us          4.320us
_convolution                 343.972us        468.256us                1        343.972us        468.256us
_th_get_device                 4.300us          3.968us                1          4.300us          3.968us
tensor                        15.637us         12.800us                1         15.637us         12.800us
cudnn_convolution            275.004us        407.936us                1        275.004us        407.936us
sum                          187.838us         88.288us                1        187.838us         88.288us
_th_get_device                 4.649us          1.632us                1          4.649us          1.632us
_sum                         160.752us         78.592us                1        160.752us         78.592us
