('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.933us         13.888us                1         14.933us         13.888us
torch::autograd::GraphRoot                  17.386us          5.600us                1         17.386us          5.600us
_th_get_device                               7.293us          5.952us                1          7.293us          5.952us
SumBackward0                               130.421us        115.552us                1        130.421us        115.552us
expand                                      84.369us         82.080us                1         84.369us         82.080us
_th_get_device                               5.830us          6.048us                1          5.830us          6.048us
CudnnConvolutionBackward                   516.137us        516.480us                1        516.137us        516.480us
cudnn_convolution_backward                 479.122us        480.064us                1        479.122us        480.064us
_th_get_device                               6.149us          6.144us                1          6.149us          6.144us
_th_get_device                               5.631us          5.920us                1          5.631us          5.920us
torch::autograd::AccumulateGrad             62.020us         62.624us                1         62.020us         62.624us
torch::autograd::AccumulateGrad             21.201us         21.568us                1         21.201us         21.568us
