('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.714us       1259.648us                1        622.714us       1259.648us
_th_get_device                13.944us         13.536us                1         13.944us         13.536us
convolution                  567.564us       1210.528us                1        567.564us       1210.528us
_th_get_device                 7.294us          6.912us                1          7.294us          6.912us
_convolution                 524.931us       1174.048us                1        524.931us       1174.048us
_th_get_device                 7.731us          7.104us                1          7.731us          7.104us
tensor                        28.652us         25.952us                1         28.652us         25.952us
cudnn_convolution            414.537us       1074.528us                1        414.537us       1074.528us
sum                          753.994us        151.904us                1        753.994us        151.904us
_th_get_device                 7.694us          1.600us                1          7.694us          1.600us
_sum                         707.649us        140.128us                1        707.649us        140.128us
