('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.394us       1572.000us                1        366.394us       1572.000us
_th_get_device                 7.059us          1.536us                1          7.059us          1.536us
convolution                  338.437us       1565.792us                1        338.437us       1565.792us
_th_get_device                 2.907us          1.536us                1          2.907us          1.536us
_convolution                 318.673us       1559.648us                1        318.673us       1559.648us
_th_get_device                 3.347us          1.536us                1          3.347us          1.536us
tensor                        18.669us          1.536us                1         18.669us          1.536us
cudnn_convolution            257.696us       1550.176us                1        257.696us       1550.176us
sum                         3517.861us       2323.904us                1       3517.861us       2323.904us
_th_get_device                 5.082us          1.696us                1          5.082us          1.696us
_sum                        3493.090us       2316.544us                1       3493.090us       2316.544us
