('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.576us                1         13.298us         12.576us
torch::autograd::GraphRoot                  36.244us         10.240us                1         36.244us         10.240us
_th_get_device                              12.070us          9.888us                1         12.070us          9.888us
SumBackward0                               241.771us        233.216us                1        241.771us        233.216us
expand                                     107.606us         89.664us                1        107.606us         89.664us
_th_get_device                               7.648us          7.584us                1          7.648us          7.584us
CudnnConvolutionBackward                   529.858us        618.048us                1        529.858us        618.048us
cudnn_convolution_backward                 481.824us        581.152us                1        481.824us        581.152us
_th_get_device                               7.915us          1.600us                1          7.915us          1.600us
_th_get_device                               7.338us          1.568us                1          7.338us          1.568us
torch::autograd::AccumulateGrad             69.608us         34.112us                1         69.608us         34.112us
torch::autograd::AccumulateGrad             28.358us         28.864us                1         28.358us         28.864us
