('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.012us       1436.800us                1        660.012us       1436.800us
_th_get_device                18.602us         18.816us                1         18.602us         18.816us
convolution                  601.732us       1383.040us                1        601.732us       1383.040us
_th_get_device                 5.832us          6.112us                1          5.832us          6.112us
_convolution                 562.486us       1348.704us                1        562.486us       1348.704us
_th_get_device                 6.044us          5.920us                1          6.044us          5.920us
tensor                        43.079us         38.880us                1         43.079us         38.880us
cudnn_convolution            435.115us       1230.880us                1        435.115us       1230.880us
sum                          879.680us        147.392us                1        879.680us        147.392us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                         840.513us        134.784us                1        840.513us        134.784us
