('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         13.632us                1         13.495us         13.632us
torch::autograd::GraphRoot                  19.058us          6.720us                1         19.058us          6.720us
_th_get_device                               9.443us          7.264us                1          9.443us          7.264us
SumBackward0                                84.096us         78.048us                1         84.096us         78.048us
expand                                      50.824us         49.280us                1         50.824us         49.280us
_th_get_device                               5.843us          5.920us                1          5.843us          5.920us
CudnnConvolutionBackward                   399.392us       5793.664us                1        399.392us       5793.664us
cudnn_convolution_backward                 358.706us       5761.376us                1        358.706us       5761.376us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.950us          1.632us                1          5.950us          1.632us
torch::autograd::AccumulateGrad             63.844us          6.880us                1         63.844us          6.880us
torch::autograd::AccumulateGrad             21.013us          4.096us                1         21.013us          4.096us
