('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.983us       4629.856us                1        676.983us       4629.856us
_th_get_device                13.282us         12.992us                1         13.282us         12.992us
convolution                  625.514us       4584.064us                1        625.514us       4584.064us
_th_get_device                 7.078us          7.008us                1          7.078us          7.008us
_convolution                 584.579us       4549.152us                1        584.579us       4549.152us
_th_get_device                 7.465us          6.944us                1          7.465us          6.944us
tensor                        33.300us         30.624us                1         33.300us         30.624us
cudnn_convolution            468.950us       4443.968us                1        468.950us       4443.968us
sum                         4158.518us        264.320us                1       4158.518us        264.320us
_th_get_device                12.333us          1.600us                1         12.333us          1.600us
_sum                        4106.997us        232.800us                1       4106.997us        232.800us
