('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.389us         12.736us                1         13.389us         12.736us
torch::autograd::GraphRoot                  26.320us          9.984us                1         26.320us          9.984us
_th_get_device                              11.514us          9.600us                1         11.514us          9.600us
SumBackward0                                83.917us         79.840us                1         83.917us         79.840us
expand                                      53.087us         51.264us                1         53.087us         51.264us
_th_get_device                               5.916us          6.528us                1          5.916us          6.528us
CudnnConvolutionBackward                   448.857us       4524.960us                1        448.857us       4524.960us
cudnn_convolution_backward                 412.145us       4501.216us                1        412.145us       4501.216us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.782us          1.632us                1          5.782us          1.632us
torch::autograd::AccumulateGrad             62.012us          9.344us                1         62.012us          9.344us
torch::autograd::AccumulateGrad             22.024us          3.808us                1         22.024us          3.808us
