('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.870us         14.400us                1         14.870us         14.400us
torch::autograd::GraphRoot                  24.345us          9.632us                1         24.345us          9.632us
_th_get_device                              11.746us          8.864us                1         11.746us          8.864us
SumBackward0                               116.977us        108.448us                1        116.977us        108.448us
expand                                      71.641us         68.896us                1         71.641us         68.896us
_th_get_device                               5.931us          6.080us                1          5.931us          6.080us
CudnnConvolutionBackward                   676.815us      16017.215us                1        676.815us      16017.215us
cudnn_convolution_backward                 636.037us      15985.184us                1        636.037us      15985.184us
_th_get_device                               6.178us          1.568us                1          6.178us          1.568us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             60.036us         25.568us                1         60.036us         25.568us
torch::autograd::AccumulateGrad             23.240us          4.095us                1         23.240us          4.095us
