('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         13.248us                1         14.057us         13.248us
torch::autograd::GraphRoot                  33.691us          9.600us                1         33.691us          9.600us
_th_get_device                              13.243us          8.640us                1         13.243us          8.640us
SumBackward0                               121.532us        105.632us                1        121.532us        105.632us
expand                                      76.213us         72.064us                1         76.213us         72.064us
_th_get_device                               5.307us          5.312us                1          5.307us          5.312us
CudnnConvolutionBackward                   517.848us       1813.984us                1        517.848us       1813.984us
cudnn_convolution_backward                 487.442us       1791.776us                1        487.442us       1791.776us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
_th_get_device                               4.988us          1.568us                1          4.988us          1.568us
torch::autograd::AccumulateGrad             53.345us          5.696us                1         53.345us          5.696us
torch::autograd::AccumulateGrad             33.717us          3.840us                1         33.717us          3.840us
