('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.021us       1509.568us                1        631.021us       1509.568us
_th_get_device                13.447us         12.704us                1         13.447us         12.704us
convolution                  577.027us       1463.968us                1        577.027us       1463.968us
_th_get_device                 7.218us          6.912us                1          7.218us          6.912us
_convolution                 536.970us       1429.376us                1        536.970us       1429.376us
_th_get_device                 7.485us          6.816us                1          7.485us          6.816us
tensor                        32.358us         29.952us                1         32.358us         29.952us
cudnn_convolution            422.873us       1326.656us                1        422.873us       1326.656us
sum                         1013.421us        173.280us                1       1013.421us        173.280us
_th_get_device                 9.753us          1.600us                1          9.753us          1.600us
_sum                         966.607us        161.760us                1        966.607us        161.760us
