('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.483us      10871.616us                1        806.483us      10871.616us
_th_get_device                13.161us         12.832us                1         13.161us         12.832us
convolution                  753.273us      10824.128us                1        753.273us      10824.128us
_th_get_device                 7.120us          6.880us                1          7.120us          6.880us
_convolution                 712.487us      10788.832us                1        712.487us      10788.832us
_th_get_device                 7.379us          7.136us                1          7.379us          7.136us
tensor                        29.837us         27.552us                1         29.837us         27.552us
cudnn_convolution            599.149us      10687.424us                1        599.149us      10687.424us
sum                        10260.295us        238.464us                1      10260.295us        238.464us
_th_get_device                 7.599us          1.632us                1          7.599us          1.632us
_sum                       10212.653us        225.984us                1      10212.653us        225.984us
