('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.589us        598.112us                1        598.589us        598.112us
_th_get_device                13.654us         13.472us                1         13.654us         13.472us
convolution                  548.455us        549.088us                1        548.455us        549.088us
_th_get_device                 6.216us          6.304us                1          6.216us          6.304us
_convolution                 512.254us        512.768us                1        512.254us        512.768us
_th_get_device                 6.399us          7.840us                1          6.399us          7.840us
tensor                        32.575us         30.592us                1         32.575us         30.592us
cudnn_convolution            403.004us        404.192us                1        403.004us        404.192us
sum                          232.577us        231.968us                1        232.577us        231.968us
_th_get_device                 7.112us          6.816us                1          7.112us          6.816us
_sum                         192.002us        192.832us                1        192.002us        192.832us
