('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.867us         18.496us                1         18.867us         18.496us
torch::autograd::GraphRoot                  20.113us          6.208us                1         20.113us          6.208us
_th_get_device                               8.435us          6.112us                1          8.435us          6.112us
SumBackward0                               126.035us        115.296us                1        126.035us        115.296us
expand                                      68.673us         64.352us                1         68.673us         64.352us
_th_get_device                               5.446us          5.536us                1          5.446us          5.536us
CudnnConvolutionBackward                   484.997us       9430.656us                1        484.997us       9430.656us
cudnn_convolution_backward                 455.573us       9408.768us                1        455.573us       9408.768us
_th_get_device                               5.521us          1.504us                1          5.521us          1.504us
_th_get_device                               5.070us          1.504us                1          5.070us          1.504us
torch::autograd::AccumulateGrad             75.672us         22.400us                1         75.672us         22.400us
torch::autograd::AccumulateGrad             40.449us          3.872us                1         40.449us          3.872us
