('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.838us       1166.976us                1        404.838us       1166.976us
_th_get_device                 8.136us          8.064us                1          8.136us          8.064us
convolution                  375.484us       1139.840us                1        375.484us       1139.840us
_th_get_device                 4.350us          3.840us                1          4.350us          3.840us
_convolution                 343.022us       1110.464us                1        343.022us       1110.464us
_th_get_device                 3.840us          3.872us                1          3.840us          3.872us
tensor                        15.744us         13.280us                1         15.744us         13.280us
cudnn_convolution            283.303us       1055.712us                1        283.303us       1055.712us
sum                          872.690us        129.824us                1        872.690us        129.824us
_th_get_device                 4.009us          1.600us                1          4.009us          1.600us
_sum                         850.390us        121.152us                1        850.390us        121.152us
