('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.544us                1         13.654us         12.544us
torch::autograd::GraphRoot                  18.612us          6.208us                1         18.612us          6.208us
_th_get_device                              18.471us         16.608us                1         18.471us         16.608us
SumBackward0                                92.628us         87.328us                1         92.628us         87.328us
expand                                      49.695us         47.872us                1         49.695us         47.872us
_th_get_device                               5.635us          5.312us                1          5.635us          5.312us
CudnnConvolutionBackward                   367.561us        367.744us                1        367.561us        367.744us
cudnn_convolution_backward                 340.614us        341.376us                1        340.614us        341.376us
_th_get_device                              10.260us          5.728us                1         10.260us          5.728us
_th_get_device                               5.310us          5.280us                1          5.310us          5.280us
torch::autograd::AccumulateGrad             35.883us         36.512us                1         35.883us         36.512us
torch::autograd::AccumulateGrad             18.802us         19.424us                1         18.802us         19.424us
