('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.105us        698.080us                1        699.105us        698.080us
_th_get_device                15.709us         15.424us                1         15.709us         15.424us
convolution                  647.145us        646.688us                1        647.145us        646.688us
_th_get_device                 5.314us          5.184us                1          5.314us          5.184us
_convolution                 613.526us        613.696us                1        613.526us        613.696us
_th_get_device                 5.475us          5.024us                1          5.475us          5.024us
tensor                        30.308us         27.648us                1         30.308us         27.648us
cudnn_convolution            502.835us        503.936us                1        502.835us        503.936us
sum                          288.397us        287.584us                1        288.397us        287.584us
_th_get_device                 6.147us          5.920us                1          6.147us          5.920us
_sum                         250.441us        251.328us                1        250.441us        251.328us
