('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.069us        988.160us                1        660.069us        988.160us
_th_get_device                12.630us         12.160us                1         12.630us         12.160us
convolution                  610.740us        944.640us                1        610.740us        944.640us
_th_get_device                 7.235us          6.944us                1          7.235us          6.944us
_convolution                 569.470us        908.672us                1        569.470us        908.672us
_th_get_device                 7.538us          7.040us                1          7.538us          7.040us
tensor                        29.446us         25.120us                1         29.446us         25.120us
cudnn_convolution            452.783us        802.784us                1        452.783us        802.784us
sum                          476.820us        216.096us                1        476.820us        216.096us
_th_get_device                 7.659us          1.600us                1          7.659us          1.600us
_sum                         430.305us        203.520us                1        430.305us        203.520us
