('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.649us        666.944us                1        666.649us        666.944us
_th_get_device                14.120us         13.632us                1         14.120us         13.632us
convolution                  616.673us        622.880us                1        616.673us        622.880us
_th_get_device                 6.916us          6.656us                1          6.916us          6.656us
_convolution                 576.727us        588.160us                1        576.727us        588.160us
_th_get_device                 6.507us          6.720us                1          6.507us          6.720us
tensor                        34.622us         31.936us                1         34.622us         31.936us
cudnn_convolution            450.661us        471.520us                1        450.661us        471.520us
sum                          233.767us        233.376us                1        233.767us        233.376us
_th_get_device                 6.762us          6.624us                1          6.762us          6.624us
_sum                         195.423us        196.512us                1        195.423us        196.512us
