('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.940us         13.248us                1         13.940us         13.248us
torch::autograd::GraphRoot                  25.485us          9.472us                1         25.485us          9.472us
_th_get_device                              11.382us          9.344us                1         11.382us          9.344us
SumBackward0                               139.684us        131.488us                1        139.684us        131.488us
expand                                      94.436us         92.384us                1         94.436us         92.384us
_th_get_device                               6.202us          6.592us                1          6.202us          6.592us
CudnnConvolutionBackward                   478.710us        965.696us                1        478.710us        965.696us
cudnn_convolution_backward                 442.349us        938.080us                1        442.349us        938.080us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad             46.195us          6.912us                1         46.195us          6.912us
torch::autograd::AccumulateGrad             22.902us          4.064us                1         22.902us          4.064us
