('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.517us        214.560us                1        430.517us        214.560us
_th_get_device                 7.770us          1.536us                1          7.770us          1.536us
convolution                  398.756us        208.096us                1        398.756us        208.096us
_th_get_device                 3.956us          1.504us                1          3.956us          1.504us
_convolution                 375.681us        201.792us                1        375.681us        201.792us
_th_get_device                 4.412us          1.728us                1          4.412us          1.728us
tensor                        21.447us          1.536us                1         21.447us          1.536us
cudnn_convolution            302.930us        192.448us                1        302.930us        192.448us
sum                         1919.909us       2335.040us                1       1919.909us       2335.040us
_th_get_device                 4.088us          1.536us                1          4.088us          1.536us
_sum                        1894.410us       2326.752us                1       1894.410us       2326.752us
