('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.130us       9624.992us                1        568.130us       9624.992us
_th_get_device                 9.980us          1.536us                1          9.980us          1.536us
convolution                  529.895us       9618.400us                1        529.895us       9618.400us
_th_get_device                 4.526us          1.536us                1          4.526us          1.536us
_convolution                 500.718us       9612.288us                1        500.718us       9612.288us
_th_get_device                 4.897us          1.568us                1          4.897us          1.568us
tensor                        27.964us          1.536us                1         27.964us          1.536us
cudnn_convolution            408.286us       9603.008us                1        408.286us       9603.008us
sum                        11134.277us       2394.656us                1      11134.277us       2394.656us
_th_get_device                 5.168us          1.536us                1          5.168us          1.536us
_sum                       11105.668us       2387.775us                1      11105.668us       2387.775us
