('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.293us        662.432us                1        663.293us        662.432us
_th_get_device                11.760us         11.360us                1         11.760us         11.360us
convolution                  613.344us        613.248us                1        613.344us        613.248us
_th_get_device                 5.825us          5.728us                1          5.825us          5.728us
_convolution                 578.001us        577.856us                1        578.001us        577.856us
_th_get_device                 6.491us          6.176us                1          6.491us          6.176us
tensor                        32.611us         28.640us                1         32.611us         28.640us
cudnn_convolution            449.241us        450.592us                1        449.241us        450.592us
sum                          257.294us        256.800us                1        257.294us        256.800us
_th_get_device                 6.864us          6.592us                1          6.864us          6.592us
_sum                         216.826us        217.600us                1        216.826us        217.600us
