('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.770us       4875.456us                1        577.770us       4875.456us
_th_get_device                18.442us         13.792us                1         18.442us         13.792us
convolution                  523.807us       4826.720us                1        523.807us       4826.720us
_th_get_device                 6.200us          5.600us                1          6.200us          5.600us
_convolution                 485.846us       4794.048us                1        485.846us       4794.048us
_th_get_device                 5.844us          5.472us                1          5.844us          5.472us
tensor                        25.857us         23.456us                1         25.857us         23.456us
cudnn_convolution            383.115us       4700.544us                1        383.115us       4700.544us
sum                         4768.828us        507.520us                1       4768.828us        507.520us
_th_get_device                 6.350us          1.600us                1          6.350us          1.600us
_sum                        4727.318us        494.912us                1       4727.318us        494.912us
