('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.001us       5236.800us                1        643.001us       5236.800us
_th_get_device                18.947us          1.536us                1         18.947us          1.536us
convolution                  590.270us       5230.528us                1        590.270us       5230.528us
_th_get_device                 5.323us          1.536us                1          5.323us          1.536us
_convolution                 557.220us       5224.224us                1        557.220us       5224.224us
_th_get_device                 5.980us          1.504us                1          5.980us          1.504us
tensor                        35.896us          1.536us                1         35.896us          1.536us
cudnn_convolution            433.439us       5214.848us                1        433.439us       5214.848us
sum                         6765.433us       2484.416us                1       6765.433us       2484.416us
_th_get_device                 6.181us          1.536us                1          6.181us          1.536us
_sum                        6731.898us       2476.192us                1       6731.898us       2476.192us
