('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.254us        874.720us                1        876.254us        874.720us
_th_get_device                22.617us         22.368us                1         22.617us         22.368us
convolution                  810.446us        810.240us                1        810.446us        810.240us
_th_get_device                 7.509us          7.616us                1          7.509us          7.616us
_convolution                 767.119us        768.640us                1        767.119us        768.640us
_th_get_device                 7.851us          7.520us                1          7.851us          7.520us
tensor                        45.025us         36.704us                1         45.025us         36.704us
cudnn_convolution            612.694us        625.088us                1        612.694us        625.088us
sum                          347.051us        345.568us                1        347.051us        345.568us
_th_get_device                 7.695us          7.392us                1          7.695us          7.392us
_sum                         300.417us        301.984us                1        300.417us        301.984us
