('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.332us         18.592us                1         19.332us         18.592us
torch::autograd::GraphRoot                  30.391us          7.392us                1         30.391us          7.392us
_th_get_device                               9.630us          7.008us                1          9.630us          7.008us
SumBackward0                               142.355us        123.968us                1        142.355us        123.968us
expand                                      87.591us         83.136us                1         87.591us         83.136us
_th_get_device                               5.533us          5.312us                1          5.533us          5.312us
CudnnConvolutionBackward                   612.092us       2140.480us                1        612.092us       2140.480us
cudnn_convolution_backward                 557.231us       2093.024us                1        557.231us       2093.024us
_th_get_device                               5.661us          1.632us                1          5.661us          1.632us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             62.944us         37.184us                1         62.944us         37.184us
torch::autograd::AccumulateGrad             26.755us          4.544us                1         26.755us          4.544us
