('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         13.024us                1         13.353us         13.024us
torch::autograd::GraphRoot                  34.351us         18.784us                1         34.351us         18.784us
_th_get_device                              11.148us          8.928us                1         11.148us          8.928us
SumBackward0                               100.670us         92.128us                1        100.670us         92.128us
expand                                      70.097us         67.616us                1         70.097us         67.616us
_th_get_device                               6.329us          6.624us                1          6.329us          6.624us
CudnnConvolutionBackward                   591.441us      40947.040us                1        591.441us      40947.040us
cudnn_convolution_backward                 557.993us      40922.401us                1        557.993us      40922.401us
_th_get_device                               6.806us          1.633us                1          6.806us          1.633us
_th_get_device                               6.325us          1.602us                1          6.325us          1.602us
torch::autograd::AccumulateGrad            118.143us         42.786us                1        118.143us         42.786us
clone                                      102.482us         39.330us                1        102.482us         39.330us
torch::autograd::AccumulateGrad             63.147us          7.137us                1         63.147us          7.137us
clone                                       50.349us          3.933us                1         50.349us          3.933us
