('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         12.992us                1         13.708us         12.992us
torch::autograd::GraphRoot                  15.950us          7.616us                1         15.950us          7.616us
_th_get_device                               9.028us          7.008us                1          9.028us          7.008us
SumBackward0                                74.912us         65.568us                1         74.912us         65.568us
expand                                      47.702us         46.528us                1         47.702us         46.528us
_th_get_device                               4.250us          3.776us                1          4.250us          3.776us
CudnnConvolutionBackward                   296.093us        345.152us                1        296.093us        345.152us
cudnn_convolution_backward                 257.155us        310.752us                1        257.155us        310.752us
_th_get_device                               4.218us          1.632us                1          4.218us          1.632us
_th_get_device                               3.710us          1.632us                1          3.710us          1.632us
torch::autograd::AccumulateGrad             34.210us          9.888us                1         34.210us          9.888us
torch::autograd::AccumulateGrad             13.868us         14.720us                1         13.868us         14.720us
