('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.062us       1028.544us                1        616.062us       1028.544us
_th_get_device                13.384us         13.184us                1         13.384us         13.184us
convolution                  567.684us        984.448us                1        567.684us        984.448us
_th_get_device                 5.877us          5.728us                1          5.877us          5.728us
_convolution                 530.435us        952.160us                1        530.435us        952.160us
_th_get_device                 6.243us          5.664us                1          6.243us          5.664us
tensor                        31.332us         28.800us                1         31.332us         28.800us
cudnn_convolution            425.217us        856.832us                1        425.217us        856.832us
sum                          556.637us        179.104us                1        556.637us        179.104us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                         518.382us        167.616us                1        518.382us        167.616us
