('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         12.864us                1         13.380us         12.864us
torch::autograd::GraphRoot                  25.856us         10.240us                1         25.856us         10.240us
_th_get_device                              21.348us         19.264us                1         21.348us         19.264us
SumBackward0                               268.161us        260.000us                1        268.161us        260.000us
expand                                     112.043us         88.128us                1        112.043us         88.128us
_th_get_device                               8.096us          7.840us                1          8.096us          7.840us
CudnnConvolutionBackward                   659.234us       3038.944us                1        659.234us       3038.944us
cudnn_convolution_backward                 623.177us       3013.344us                1        623.177us       3013.344us
_th_get_device                               7.989us          1.600us                1          7.989us          1.600us
_th_get_device                               7.434us          1.600us                1          7.434us          1.600us
torch::autograd::AccumulateGrad             66.487us         11.936us                1         66.487us         11.936us
torch::autograd::AccumulateGrad             38.172us          4.320us                1         38.172us          4.320us
