('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.769us       4550.976us                1        838.769us       4550.976us
_th_get_device                12.580us         12.512us                1         12.580us         12.512us
convolution                  788.199us       4506.304us                1        788.199us       4506.304us
_th_get_device                11.529us          7.584us                1         11.529us          7.584us
_convolution                 741.229us       4465.344us                1        741.229us       4465.344us
_th_get_device                 7.259us          6.880us                1          7.259us          6.880us
tensor                        37.718us         35.456us                1         37.718us         35.456us
cudnn_convolution            620.487us       4355.584us                1        620.487us       4355.584us
sum                         3817.953us        153.344us                1       3817.953us        153.344us
_th_get_device                 7.758us          1.600us                1          7.758us          1.600us
_sum                        3768.773us        140.896us                1       3768.773us        140.896us
