('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.512us                1         13.431us         12.512us
torch::autograd::GraphRoot                  34.630us         10.144us                1         34.630us         10.144us
_th_get_device                              14.556us         10.464us                1         14.556us         10.464us
SumBackward0                               127.460us        113.120us                1        127.460us        113.120us
expand                                      79.712us         75.264us                1         79.712us         75.264us
_th_get_device                               5.380us          5.344us                1          5.380us          5.344us
CudnnConvolutionBackward                   446.226us       3060.320us                1        446.226us       3060.320us
cudnn_convolution_backward                 397.334us       3019.136us                1        397.334us       3019.136us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               6.976us          1.632us                1          6.976us          1.632us
torch::autograd::AccumulateGrad             47.412us          8.576us                1         47.412us          8.576us
torch::autograd::AccumulateGrad             20.171us          3.872us                1         20.171us          3.872us
