('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.758us        810.144us                1        611.758us        810.144us
_th_get_device                10.821us         10.720us                1         10.821us         10.720us
convolution                  564.907us        768.320us                1        564.907us        768.320us
_th_get_device                 5.870us          5.952us                1          5.870us          5.952us
_convolution                 528.745us        736.672us                1        528.745us        736.672us
_th_get_device                 5.942us          5.952us                1          5.942us          5.952us
tensor                        31.718us         27.680us                1         31.718us         27.680us
cudnn_convolution            421.297us        638.624us                1        421.297us        638.624us
sum                          315.301us        157.152us                1        315.301us        157.152us
_th_get_device                 6.478us          1.600us                1          6.478us          1.600us
_sum                         275.739us        145.376us                1        275.739us        145.376us
