('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.090us        865.216us                1        866.090us        865.216us
_th_get_device                16.599us         16.512us                1         16.599us         16.512us
convolution                  811.836us        811.520us                1        811.836us        811.520us
_th_get_device                 5.366us          5.440us                1          5.366us          5.440us
_convolution                 770.515us        771.008us                1        770.515us        771.008us
_th_get_device                 5.669us          5.216us                1          5.669us          5.216us
tensor                        46.260us         41.632us                1         46.260us         41.632us
cudnn_convolution            616.732us        618.112us                1        616.732us        618.112us
sum                          440.993us        440.608us                1        440.993us        440.608us
_th_get_device                 6.357us          5.792us                1          6.357us          5.792us
_sum                         392.507us        393.248us                1        392.507us        393.248us
