('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.042us        586.912us                1        588.042us        586.912us
_th_get_device                11.192us         10.816us                1         11.192us         10.816us
convolution                  545.181us        544.832us                1        545.181us        544.832us
_th_get_device                 5.184us          4.928us                1          5.184us          4.928us
_convolution                 511.628us        511.904us                1        511.628us        511.904us
_th_get_device                 5.808us          5.088us                1          5.808us          5.088us
tensor                        31.428us         26.848us                1         31.428us         26.848us
cudnn_convolution            406.572us        407.808us                1        406.572us        407.808us
sum                          249.550us        249.280us                1        249.550us        249.280us
_th_get_device                 6.104us          5.472us                1          6.104us          5.472us
_sum                         212.513us        213.632us                1        212.513us        213.632us
