('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.504us        673.856us                1        397.504us        673.856us
_th_get_device                 7.767us          7.712us                1          7.767us          7.712us
convolution                  369.709us        648.768us                1        369.709us        648.768us
_th_get_device                 3.921us          3.712us                1          3.921us          3.712us
_convolution                 347.804us        629.056us                1        347.804us        629.056us
_th_get_device                 4.497us          3.712us                1          4.497us          3.712us
tensor                        12.853us         10.688us                1         12.853us         10.688us
cudnn_convolution            289.633us        576.320us                1        289.633us        576.320us
sum                          399.302us        143.168us                1        399.302us        143.168us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                         374.686us        135.104us                1        374.686us        135.104us
