('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         13.248us                1         14.059us         13.248us
torch::autograd::GraphRoot                  31.247us         10.080us                1         31.247us         10.080us
_th_get_device                              11.603us          8.800us                1         11.603us          8.800us
SumBackward0                               112.921us        101.184us                1        112.921us        101.184us
expand                                      67.263us         65.312us                1         67.263us         65.312us
_th_get_device                               6.067us          6.144us                1          6.067us          6.144us
CudnnConvolutionBackward                   424.840us       1687.776us                1        424.840us       1687.776us
cudnn_convolution_backward                 388.633us       1660.224us                1        388.633us       1660.224us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad             40.673us         19.744us                1         40.673us         19.744us
torch::autograd::AccumulateGrad             22.474us          4.064us                1         22.474us          4.064us
