('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.952us         13.664us                1         14.952us         13.664us
torch::autograd::GraphRoot                  30.116us         10.688us                1         30.116us         10.688us
_th_get_device                              12.498us         10.112us                1         12.498us         10.112us
SumBackward0                               130.179us        118.496us                1        130.179us        118.496us
expand                                      87.601us         85.792us                1         87.601us         85.792us
_th_get_device                              18.493us          6.784us                1         18.493us          6.784us
CudnnConvolutionBackward                   408.931us        424.544us                1        408.931us        424.544us
cudnn_convolution_backward                 374.611us        399.552us                1        374.611us        399.552us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
_th_get_device                               6.183us          6.080us                1          6.183us          6.080us
torch::autograd::AccumulateGrad             41.035us         41.888us                1         41.035us         41.888us
torch::autograd::AccumulateGrad             21.329us         21.952us                1         21.329us         21.952us
