('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.488us        871.232us                1        610.488us        871.232us
_th_get_device                13.472us         17.888us                1         13.472us         17.888us
convolution                  557.394us        823.104us                1        557.394us        823.104us
_th_get_device                 5.619us          5.952us                1          5.619us          5.952us
_convolution                 525.603us        796.000us                1        525.603us        796.000us
_th_get_device                 6.203us          5.920us                1          6.203us          5.920us
tensor                        33.311us         30.816us                1         33.311us         30.816us
cudnn_convolution            406.424us        685.888us                1        406.424us        685.888us
sum                          357.621us        136.352us                1        357.621us        136.352us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                         317.838us        124.544us                1        317.838us        124.544us
